element_end
element_start,target_health_over_20pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.2,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_health_over_20pct_hidden,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_IsVisible,False,
m_ConditionNumber,0.2,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_health_under_100pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_10pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.1,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_15pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.15,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_20pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.2,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_25pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.25,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_30pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.3,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_50pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.5,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_health_under_5pct,Condition
m_ConditionType,health_percent,
m_ConditionActorType,TARGET,
m_ConditionNumber,0.05,
m_ConditionNumberType,LESS_THAN,
element_end
element_start,target_is_animal,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,animal,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_arbalist_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse_arbalist,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_book_stack_l,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,book_stack_l,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_book_stack_m,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,book_stack_m,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_book_stack_s,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,book_stack_s,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_cadaver,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,cadaver,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_clan,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,clan,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_coffin,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,coffin,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_coffin_guard,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,coffin_guard,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_coffin_husband,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,coffin_husband,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_coffin_trapped,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,trapped,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_combo_primed,Condition
m_ConditionType,token_amount,
m_ConditionActorType,TARGET,
m_ConditionString,combo,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_combo_primed_hidden,Condition
m_ConditionType,token_amount,
m_ConditionActorType,TARGET,
m_ConditionString,combo,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_corpse_hidden,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_cosmic,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,cosmic,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_cultist,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,cosmic,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_dazed,Condition
m_ConditionType,token_amount,
m_ConditionActorType,TARGET,
m_ConditionString,daze,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_diseased,Condition
m_ConditionType,quirk_tag_amount,
m_ConditionActorType,TARGET,
m_ConditionString,disease,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_diseased_hidden,Condition
m_ConditionType,quirk_tag_amount,
m_ConditionActorType,TARGET,
m_ConditionString,disease,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_dog,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,dog,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_drummer_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse_drummer,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_fanatic,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,fanatic,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_fanatic_blind_shaman,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,shaman,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_fanatic_flayer,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,flayer,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_fanatic_whipper,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,whipper,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_fire,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,runaway,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_fisherfolk,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,coastal,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_flagellant,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,flagellant,
m_IsVisible,False,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_foot_soldier_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse_foot_soldier,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_gaunt,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,gaunt,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_gentry,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,gentry,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_ghost,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,ghost,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_god,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,god,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_god_failure,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,god_failure,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_gr_guard,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,gr_guard,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_gr_herostory,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,gr_herostory,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_grave,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,grave,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_grave_robber,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,grave_robber,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_guard_hidden,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,guard,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_hard_target,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,hard_target,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_hellion,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,hellion,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_highwayman,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,highwayman,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_hs_leper,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,hs_leper,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_in_rank_1,Condition
m_ConditionType,rank,
m_ConditionActorType,TARGET,
m_ConditionNumber,1,
m_ConditionNumberType,PARAMETER,
element_end
element_start,target_is_in_rank_2,Condition
m_ConditionType,rank,
m_ConditionActorType,TARGET,
m_ConditionNumber,2,
m_ConditionNumberType,PARAMETER,
element_end
element_start,target_is_in_rank_3,Condition
m_ConditionType,rank,
m_ConditionActorType,TARGET,
m_ConditionNumber,3,
m_ConditionNumberType,PARAMETER,
element_end
element_start,target_is_in_rank_4,Condition
m_ConditionType,rank,
m_ConditionActorType,TARGET,
m_ConditionNumber,4,
m_ConditionNumberType,PARAMETER,
element_end
element_start,target_is_in_sweet_spot,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,sweet_spot,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_jester,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,jester,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_jester_court,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,jester_court,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_knight_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse_knight,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_leper,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,leper,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_librarian_books,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,book_stack,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_liquor_cabinet,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,liquor_cabinet,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_livestock,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,livestock,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_lost_battalion_arbalist,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,arbalist,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_lost_battalion_foot_soldier,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,foot_soldier,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_lost_battalion_knight,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,knight,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_lung_back,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,lung_back,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_lung_front,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,lung_front,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_maa_soldier,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,maa_soldier,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_man_at_arms,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,man_at_arms,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_meat,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,meat,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_boss_hidden,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,boss,
m_IsVisible,False,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_corpse,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_corpse_hidden,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,corpse,
m_IsVisible,False,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_flagellant,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,flagellant,
m_IsVisible,False,
m_ConditionMetTarget,False,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_not_gr_herostory,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,gr_herostory,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_livestock,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,livestock,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_prop,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,prop,
m_IsVisible,False,
m_ConditionNumber,0,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_not_vestal,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,vestal,
m_ConditionMetTarget,False,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_occultist,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,occultist,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_pillager,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,pillager,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_is_pillager_back,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,pillager_back,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_pillager_forward,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,pillager_forward,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_plague_doctor,Condition
m_ConditionType,class,
m_ConditionActorType,TARGET,
m_ConditionString,plague_doctor,
m_ConditionNumberType,BOOL,
element_end
element_start,target_is_run_hs_chair,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,run_hs_chair,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_run_hs_pile,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,run_hs_pile,
m_IsVisible,False,
m_ConditionNumber,1,
m_ConditionNumberType,EQUAL,
element_end
element_start,target_is_run_hs_stove,Condition
m_ConditionType,tag,
m_ConditionActorType,TARGET,
m_ConditionString,run_hs_stove,
m_IsVisible,False,
