m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,story_cost_condition_torch_med,performer_has_cowardice,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_401,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_404,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,story_cost_condition_torch_med,performer_has_doomsayer,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_404,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_405,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,city_biome_check,story_cost_condition_torch_med,performer_has_fear_of_fanatics,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_405,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_406,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,forest_biome_check,story_cost_condition_torch_med,performer_has_fear_of_cadaver,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_406,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_407,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,farm_biome_check,story_cost_condition_torch_med,performer_has_fear_of_gentry,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_407,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_408,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,cave_biome_check,story_cost_condition_torch_med,performer_has_fear_of_swine,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_408,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_fear_of_fisherfolk_1,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,shroud_biome_check,story_cost_condition_torch_med,performer_has_fear_of_fisherfolk,
m_ResultType,DRIVING,
element_end
element_start,resist_fear_of_fisherfolk_1,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_terrified_1,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
m_ResultType,DRIVING,
element_end
element_start,resist_terrified_1,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_broken_1,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
m_ResultType,DRIVING,
element_end
element_start,resist_broken_1,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_701,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_highwayman,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_701,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_702,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_man_at_arms,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_702,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_703,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_occultist,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_703,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_704,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_plague_doctor,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_704,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_705,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_grave_robber,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_705,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_706,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_jester,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_706,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_707,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_hellion,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_707,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_708,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_bounty_hunter,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_708,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_709,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_runaway,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_709,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_710,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_leper,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_710,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_711,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_vestal,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_711,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_712,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_flagellant,performer_has_fear_of_cosmic,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_712,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_occultophobia_1,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,10,
m_CostId,story_torch_cost_med,
m_AlignmentId,FLEE,
m_PlayerStoryChoicePreviewIds,icon_story_torch_Preview,icon_story_stress_dmg_Preview,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,-15,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_has_occultophobia,
m_ResultType,DRIVING,
element_end
element_start,resist_occultophobia_1,StoryDataEffects
selection_actor_effects,stress_damage_2,
element_end
element_start,resist_flee_nocost_01,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,3,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,story_torch_high,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_nocost_02,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,3,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,story_torch_high,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_nocost_03,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,3,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,story_torch_high,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_nocost_101,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,7,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_has_sneaky,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_nocost_102,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,7,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_has_lazy,
m_ResultType,DRIVING,
element_end
element_start,resist_flee_nocost_103,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,7,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_has_slippery,
m_ResultType,DRIVING,
element_end
element_start,resist_evasive_1,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,7,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_has_evasive,
m_ResultType,DRIVING,
element_end
element_start,resist_pacifist_1,StoryChoice
m_AnyTags,Resist,
m_DrawTags,resist_basic,
m_Chance,7,
m_AlignmentId,WITHDRAW,
m_PlayerStoryChoicePreviewIds,icon_story_avoid_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_has_pacifist,
m_ResultType,DRIVING,
element_end
element_start,resist_mountain_101,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_highwayman,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_102,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_man_at_arms,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_103,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_occultist,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_104,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_plague_doctor,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_105,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_grave_robber,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_106,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_jester,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_107,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_hellion,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_108,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_bounty_hunter,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_109,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_runaway,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_110,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_leper,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_111,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_vestal,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_112,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_flagellant,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_101b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_highwayman,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_102b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_man_at_arms,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_103b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_occultist,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_104b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_plague_doctor,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_105b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_grave_robber,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_106b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_jester,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_107b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_hellion,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_108b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_bounty_hunter,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_109b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_runaway,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_110b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_leper,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_111b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_vestal,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_112b,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,1000,
m_AlignmentId,FIGHT,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
all_conditions,performer_is_flagellant,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_201,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_token_strength_Preview,icon_story_token_speed_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,1,1,0,
m_PlayerStoryChoicePreviewShowNumbers,True,True,False,
all_conditions,performer_is_highwayman,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_201,StoryDataEffects
selection_actor_combat_effects,add_1_speed,add_1_strength,
element_end
element_start,resist_mountain_202,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,CHARGE,
m_PlayerStoryChoicePreviewIds,icon_story_token_block_Preview,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,2,0,
m_PlayerStoryChoicePreviewShowNumbers,True,False,
all_conditions,performer_is_man_at_arms,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_202,StoryDataEffects
selection_actor_combat_effects,add_2_block,
element_end
element_start,resist_mountain_203,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_story_token_blind-line_Preview,
m_EnemyStoryChoicePreviewValues,1,0,
m_EnemyStoryChoicePreviewShowNumbers,True,
all_conditions,performer_is_occultist,biome_subtype_is_end,
m_ResultType,COMBAT,
element_end
element_start,resist_mountain_203,StoryDataEffects
enemy_actor_effects,add_1_blind_nr,
element_end
element_start,resist_mountain_204,StoryChoice
m_AnyTags,Cultist,
m_DrawTags,resist_basic,
m_Chance,400,
m_AlignmentId,TACTICS,
m_PlayerStoryChoicePreviewIds,icon_story_combat_Preview,
m_PlayerStoryChoicePreviewValues,0,
m_PlayerStoryChoicePreviewShowNumbers,False,
m_EnemyStoryChoicePreviewIds,icon_debuff_Preview,
m_EnemyStoryChoicePreviewValues,0,0,
m_EnemyStoryChoicePreviewShowNumbers,False,
