element_end
element_start,pillager_mash_103,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_104,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_105,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_106,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_mongrel,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_201,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_ranged,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_202,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_203,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_mongrel,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_204,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_205,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_ranged,shared_pillager_firemouth,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_206,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_mongrel,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_301,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_302,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_303,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_firemouth,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_304,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_305,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_artillery,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_306,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_artillery,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_307,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_308,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_309,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_mongrel,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_310,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_ranged,shared_pillager_antiquarian,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_antiquarian,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_mash_antiq_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_mongrel,shared_pillager_antiquarian,
m_CompleteLootTables,road_pillager_rewards_all,
m_CompleteStoryLootTables,road_pillager_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,pillager_hazard_mash_301,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_302,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_303,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_firemouth,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_304,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_305,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_artillery,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_306,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_artillery,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_307,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_308,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_309,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_mongrel,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_310,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_1,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_2,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_3,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_4,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_ranged,shared_pillager_antiquarian,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_5,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_antiquarian,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_hazard_mash_antiq_6,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_mongrel,shared_pillager_antiquarian,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,pillager_rough_patch_mash_301,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_302,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_melee,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_303,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_firemouth,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_304,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_artillery,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_305,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_artillery,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_306,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_artillery,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_307,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_308,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_309,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_mongrel,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_310,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_firemouth,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_1,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_2,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_antiquarian,shared_pillager_ranged,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_3,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_melee,shared_pillager_melee,shared_pillager_antiquarian,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_4,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_ranged,shared_pillager_ranged,shared_pillager_antiquarian,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_5,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_firemouth,shared_pillager_antiquarian,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,pillager_rough_patch_mash_antiq_6,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_pillager_melee,shared_pillager_mongrel,shared_pillager_mongrel,shared_pillager_antiquarian,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,gaunt_mash_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_7,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_8,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_9,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_yeoman,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_10,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_yeoman,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_11,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_12,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_mash_13,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_normal_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_widow,
m_CompleteLootTables,road_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_normal_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_normal_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_hard_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_yeoman,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_hard_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_hard_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_hard_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunt_ghoul_hard_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,gaunts_hazard_1,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,gaunts_hazard_2,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_ghoul,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,gaunts_hazard_3,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_lost_soul_yeoman,shared_ghoul,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,gaunts_hazard_4gg,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_ghoul,shared_ghoul,
m_CompleteLootTables,hazard_shared_rewards_all,
m_Tags,glossary_repair,
element_end
element_start,gaunts_rough_patch_1,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,gaunts_rough_patch_2,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_ghoul,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,gaunts_rough_patch_3,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_lost_soul_yeoman,shared_ghoul,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,gaunts_rough_patch_4gg,BattleConfiguration
m_Chance,1,
m_BattleModifierOverrideId,urgent_repairs_wheels,
m_RunDataStatsId,no_retreat,
m_EnemyActors,shared_ghoul,shared_ghoul,
m_CompleteLootTables,rough_patch_shared_rewards_all,
m_Tags,glossary_repair_wheels,
element_end
element_start,im_just_a_ghoul,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,im_just_a_curio_ghoul,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_CompleteStoryLootTables,resistance_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,intro_valley_gaunts_1,BattleConfiguration
m_Chance,1,
m_RunLimit,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,intro_valley_gaunt_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,intro_valley_gaunts_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_yeoman,shared_lost_soul_widow,
m_CompleteLootTables,intro_valley_gaunt_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,intro_valley_gaunts_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_widow,
m_CompleteLootTables,intro_valley_gaunt_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,intro_valley_gaunts_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,intro_valley_gaunt_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_2,BattleConfiguration
m_Chance,1,
