m_ConditionString,quirk_sanguine_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_sanguine,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_sanguine_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_sanguine,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_sanguine_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_scatterbrained_neg,Quirk
m_Rarity,NORMAL,
m_Tags,negative,neg_start,neg_inn_normal,stimulant,curio_broken_clock_neg,curio_memories_of_a_dream_neg,curio_thought_experiment_neg,curio_timeworn_volumes_neg,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_scatterbrained_neg,ActorDataExternalBuffs
buffs,quirk_scatterbrained,
element_end
element_start,scatterbrained_neg_effect,Effect
quirks,quirk_scatterbrained_neg,
element_end
element_start,party_has_scatterbrained,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_scatterbrained_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_scatterbrained,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_scatterbrained_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_scatterbrained,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_scatterbrained_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_second_wind_pos,Quirk
m_Rarity,RARE,
m_Tags,positive,pos_start,pos_inn_rare,story_exert_cost_quirk,tug_rope,boxing_gloves,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_second_wind_pos,ActorDataExternalBuffs
buffs,quirk_second_wind_+20pct_dmg_health_under_50,
element_end
element_start,second_wind_pos_effect,Effect
quirks,quirk_second_wind_pos,
element_end
element_start,party_has_second_wind,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_second_wind_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_second_wind,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_second_wind_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_second_wind,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_second_wind_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_selfish_neg,Quirk
m_Rarity,NORMAL,
m_Tags,negative,neg_start,neg_inn_normal,insults,curio_unsettling_portrait_neg,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_selfish_neg,ActorDataExternalBuffs
buffs,relationship_debuff_pos_10pct,relationship_buff_neg_10pct,
element_end
element_start,quirk_selfish_neg,ActorDataActOut
act_outs,selfish_banter,
element_end
element_start,selfish_neg_effect,Effect
quirks,quirk_selfish_neg,
element_end
element_start,party_has_selfish,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_selfish_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_selfish,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_selfish_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_selfish,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_selfish_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_shadow_born_pos,Quirk
m_Rarity,RARE,
m_Tags,positive,pos_start,pos_inn_rare,curio_formless_sculpture_pos,curio_thing_in_corner_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_shadow_born_pos,ActorDataExternalBuffs
buffs,quirk_shadow_born_stealth_torchlight,
element_end
element_start,quirk_shadow_born_pos,ActorDataActOut
act_outs,shadow_born_banter,
element_end
element_start,shadow_born_pos_effect,Effect
quirks,quirk_shadow_born_pos,
element_end
element_start,party_has_shadow_born,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_shadow_born_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_shadow_born,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_shadow_born_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_shadow_born,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_shadow_born_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_shroud_explorer_pos,Quirk
m_Rarity,RARE,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_rare,curio_familiar_desk_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_shroud_explorer_pos,ActorDataExternalBuffs
buffs,scout_buff_coast_routes,
element_end
element_start,shroud_explorer_pos_effect,Effect
quirks,quirk_shroud_explorer_pos,
element_end
element_start,party_has_shroud_explorer,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_shroud_explorer_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_shroud_explorer,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_shroud_explorer_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_shroud_explorer,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_shroud_explorer_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_shroud_scrounger_pos,Quirk
m_Rarity,NORMAL,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_normal,curio_familiar_desk_pos,
m_ShowDescriptionExplicit,False,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_shroud_scrounger_pos,ActorDataActOut
act_outs,shroud_scrounger_banter,
element_end
element_start,shroud_scrounger_pos_effect,Effect
quirks,quirk_shroud_scrounger_pos,
element_end
element_start,party_has_shroud_scrounger,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_shroud_scrounger_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_shroud_scrounger,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_shroud_scrounger_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_shroud_scrounger,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_shroud_scrounger_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_shroud_tactician_pos,Quirk
m_Rarity,RARE,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_rare,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_shroud_tactician_pos,ActorDataExternalBuffs
buffs,quirk_tactician_shroud_dodge_plus_chance,quirk_tactician_shroud_crit_buff,
element_end
element_start,quirk_shroud_tactician_pos,ActorDataActOut
act_outs,shroud_tactician_banter,
element_end
element_start,shroud_tactician_pos_effect,Effect
quirks,quirk_shroud_tactician_pos,
element_end
element_start,party_has_shroud_tactician,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_shroud_tactician_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_shroud_tactician,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_shroud_tactician_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_shroud_tactician,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_shroud_tactician_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_sickly_neg,Quirk
m_Rarity,RARE,
m_Tags,negative,neg_start,neg_inn_rare,curio_formless_sculpture_neg,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_sickly_neg,ActorDataExternalBuffs
buffs,quick_sickly_disease_resist_debuff,
element_end
element_start,sickly_neg_effect,Effect
quirks,quirk_sickly_neg,
element_end
element_start,party_has_sickly,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_sickly_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_sickly,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_sickly_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_sickly,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_sickly_neg,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_cadavers_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_cadavers_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_cadavers_crit,quirk_slayer_of_cadavers_dd,
element_end
element_start,quirk_slayer_of_cadavers_pos,ActorDataActOut
act_outs,slayer_of_cadaver_banter,
element_end
element_start,slayer_of_cadavers_pos_effect,Effect
quirks,quirk_slayer_of_cadavers_pos,
element_end
element_start,party_has_slayer_of_cadavers,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_cadavers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_cadavers,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_cadavers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_cadavers,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_cadavers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_cosmic_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,curio_formless_sculpture_pos,curio_hovering_polyhedra_pos,curio_memories_of_a_dream_pos,curio_shamblers_altar_pos,curio_timeworn_volumes_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_cosmic_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_cosmic_crit,quirk_slayer_of_cosmic_dd,
element_end
element_start,slayer_of_cosmic_pos_effect,Effect
quirks,quirk_slayer_of_cosmic_pos,
element_end
element_start,party_has_slayer_of_cosmic,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_cosmic_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_cosmic,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_cosmic_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_cosmic,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_cosmic_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_fanatics_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_fanatics_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_fanatic_crit,quirk_slayer_of_fanatic_dd,
element_end
element_start,quirk_slayer_of_fanatics_pos,ActorDataActOut
act_outs,slayer_of_fanatics_banter,
element_end
element_start,slayer_of_fanatics_pos_effect,Effect
quirks,quirk_slayer_of_fanatics_pos,
element_end
element_start,party_has_slayer_of_fanatics,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_fanatics_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_fanatics,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_fanatics_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_fanatics,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_fanatics_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_fisherfolk_pos,Quirk
m_Rarity,NORMAL,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_fisherfolk_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_fisherfolk_crit,quirk_slayer_of_fisherfolk_dd,
element_end
element_start,quirk_slayer_of_fisherfolk_pos,ActorDataActOut
act_outs,slayer_of_fisherfolk_banter,
element_end
element_start,slayer_of_fisherfolk_pos_effect,Effect
quirks,quirk_slayer_of_fisherfolk_pos,
element_end
element_start,party_has_slayer_of_fisherfolk,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_fisherfolk_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_fisherfolk,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_fisherfolk_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_fisherfolk,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_fisherfolk_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_gaunts_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_gaunts_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_gaunts_crit,quirk_slayer_of_gaunts_dd,
element_end
element_start,slayer_of_gaunts_pos_effect,Effect
quirks,quirk_slayer_of_gaunts_pos,
element_end
element_start,party_has_slayer_of_gaunts,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_gaunts_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_gaunts,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_gaunts_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_gaunts,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_gaunts_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_gentry_pos,Quirk
m_Rarity,NORMAL,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_gentry_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_gentry_crit,quirk_slayer_of_gentry_dd,
element_end
element_start,quirk_slayer_of_gentry_pos,ActorDataActOut
act_outs,slayer_of_gentry_banter,
element_end
element_start,slayer_of_gentry_pos_effect,Effect
quirks,quirk_slayer_of_gentry_pos,
element_end
element_start,party_has_slayer_of_gentry,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_gentry_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_gentry,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_gentry_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_gentry,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_gentry_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_pillagers_pos,Quirk
m_Rarity,NORMAL,
m_Tags,positive,pos_start,pos_inn_normal,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_pillagers_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_pillagers_crit,quirk_slayer_of_pillagers_dd,
element_end
element_start,slayer_of_pillagers_pos_effect,Effect
quirks,quirk_slayer_of_pillagers_pos,
element_end
element_start,party_has_slayer_of_pillagers,Condition
m_ConditionType,quirk,
m_ConditionActorType,PARTY,
m_ConditionString,quirk_slayer_of_pillagers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,performer_has_slayer_of_pillagers,Condition
m_ConditionType,quirk,
m_ConditionActorType,PERFORMER,
m_ConditionString,quirk_slayer_of_pillagers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,target_has_slayer_of_pillagers,Condition
m_ConditionType,quirk,
m_ConditionActorType,TARGET,
m_ConditionString,quirk_slayer_of_pillagers_pos,
m_ConditionNumber,1,
m_ConditionNumberType,GREATER_THAN_OR_EQUAL,
element_end
element_start,quirk_slayer_of_swine_pos,Quirk
m_Rarity,NORMAL,
generation_all_conditions,run_boss_is_not_brain,
m_Tags,positive,pos_start,pos_inn_normal,curio_sealed_doorway_pos,
m_ShowDescriptionExplicit,True,
m_ShowDescriptionFlavor,False,
element_end
element_start,quirk_slayer_of_swine_pos,ActorDataExternalBuffs
buffs,quirk_slayer_of_swine_crit,quirk_slayer_of_swine_dd,
